#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4215.5	20.9	78.6	1.66	1.12	40	275	81
4216.5	21.6	78.9	0.86	-0.28	0	129	88
4217.5	21.6	81.0	0.86	-1.69	0	75	94
4218.5	19.7	80.2	3.62	1.92	0	0	100
4219.5	17.4	83.8	2.16	2.08	0	0	98
4220.5	17.0	84.7	1.19	0.74	0	0	96
4221.5	17.2	83.1	0.89	-0.12	0	0	94
4222.5	17.0	83.6	1.05	0.58	0	0	92
4223.5	16.6	85.3	0.92	1.31	0	0	90
4224.5	15.7	86.3	0.69	0.13	0	0	88
4225.5	15.3	86.3	-0.0	-0.4	0	0	85
4226.5	16.4	85.5	0.58	0.14	0	0	83
4227.5	16.0	85.9	0.7	0.0	0	0	81
4228.5	15.3	87.2	0.49	0.1	0	25	79
4229.5	16.3	84.9	0.59	0.68	261	90	77
4230.5	17.8	79.1	0.92	1.31	639	122	75
4231.5	19.6	72.0	1.84	1.84	782	164	75
4232.5	20.4	67.7	3.04	0.99	595	268	75
4233.5	20.4	67.1	2.5	0.72	118	374	75
4234.5	21.6	66.0	1.59	0.61	136	483	75
4235.5	22.2	64.6	0.89	0.65	322	421	75
4236.5	22.4	65.2	1.78	-0.65	31	417	75
4237.5	22.0	68.3	-0.3	-1.67	6	297	69
4238.5	23.1	65.0	1.3	0.0	329	335	62
4239.5	23.3	62.3	2.17	-1.01	412	309	56
4240.5	23.4	62.1	1.93	-0.52	590	180	50
4241.5	23.0	59.7	2.21	0.63	359	148	44
4242.5	22.0	66.1	0.93	-0.58	175	82	38
4243.5	20.1	75.8	0.0	-1.1	0	20	42
4244.5	18.5	79.9	0.14	-0.27	0	0	46
4245.5	17.5	82.2	0.21	-0.21	0	0	50
4246.5	17.3	82.4	0.2	0.0	0	0	54
4247.5	17.1	81.8	-0.2	-0.0	0	0	58
4248.5	17.6	80.6	-0.21	-0.21	0	0	62
4249.5	17.7	82.1	-0.0	-0.2	0	0	67
4250.5	17.2	83.3	0.2	0.0	0	0	71
4251.5	18.0	81.2	1.6	0.0	0	0	75
4252.5	16.9	84.0	0.0	-0.4	62	30	79
4253.5	17.9	82.9	0.88	0.66	0	53	83
4254.5	19.0	81.5	1.46	1.36	159	180	88
4255.5	18.7	81.0	1.16	1.24	0	140	83
4256.5	18.3	79.5	2.46	1.72	0	48	79
4257.5	19.9	70.4	0.97	0.24	243	331	75
4258.5	23.8	58.0	1.63	2.52	770	334	71
4259.5	25.8	50.8	2.74	3.05	877	287	67
4260.5	26.4	48.4	3.17	1.48	572	398	62
4261.5	26.2	53.5	2.6	-0.09	370	451	69
4262.5	25.7	62.7	1.66	-2.13	616	475	75
4263.5	24.3	65.8	-0.57	-2.94	83	303	81
4264.5	21.8	65.1	-1.6	-0.82	208	260	88
4265.5	21.7	70.7	-0.74	-0.3	0	102	94
4266.5	21.4	76.7	-0.87	-0.5	0	39	100
4267.5	20.3	79.6	-0.1	-0.49	0	16	99
4268.5	20.4	80.3	-0.53	-0.73	0	0	98
4269.5	20.0	82.3	0.57	0.18	0	0	97
4270.5	20.2	82.8	1.39	0.15	0	0	96
4271.5	20.7	80.7	1.26	1.68	0	0	95
4272.5	19.9	79.9	1.23	2.52	0	0	94
4273.5	18.7	76.2	1.22	0.68	0	0	93
4274.5	18.0	73.6	2.0	1.5	0	0	92
4275.5	15.9	82.2	0.36	-0.48	0	0	91
4276.5	15.9	81.7	0.35	-0.35	0	24	90
4277.5	17.5	76.6	0.65	-0.26	9	86	89
4278.5	19.2	66.4	1.56	0.33	1	143	88
4279.5	19.9	65.3	0.36	0.93	2	186	81
4280.5	21.0	61.9	0.58	1.05	116	335	75
4281.5	23.0	51.0	1.78	1.29	789	282	69
4282.5	24.5	50.4	-1.25	0.64	945	163	62
4283.5	25.0	53.3	-1.85	0.43	840	271	56
4284.5	24.6	55.1	-1.02	0.64	282	475	50
4285.5	25.0	56.8	-0.22	-0.97	173	422	56
4286.5	22.9	69.3	0.15	-1.19	0	67	62
4287.5	22.0	79.8	1.13	0.98	72	286	69
4288.5	24.0	66.4	-1.25	-0.64	555	286	75
4289.5	23.5	69.8	0.27	-1.07	125	167	81
4290.5	22.3	79.2	0.35	-0.83	8	79	88
4291.5	21.6	79.5	0.45	-1.11	0	0	83
4292.5	17.3	79.6	0.4	-1.86	0	0	79
4293.5	16.4	84.2	0.14	-0.58	0	0	75
4294.5	16.0	85.3	0.48	-0.16	0	0	71
4295.5	17.7	83.3	0.48	0.12	0	0	67
4296.5	17.2	85.8	0.21	-0.21	0	0	62
4297.5	16.4	86.1	0.4	0.0	0	0	58
4298.5	16.6	86.1	0.54	0.27	0	0	54
4299.5	16.4	85.9	0.27	-0.14	0	0	50
4300.5	16.2	86.2	0.84	0.32	0	12	46
4301.5	16.9	85.3	0.95	0.31	56	78	42
4302.5	18.9	81.7	1.1	0.69	490	155	38
4303.5	21.7	68.8	1.16	1.24	856	95	40
4304.5	22.8	58.4	1.43	-1.25	816	181	42
4305.5	22.8	64.1	0.33	-2.38	307	415	44
4306.5	23.1	60.8	-0.9	-2.22	527	381	46
4307.5	23.7	58.9	-0.86	-2.66	610	385	48
4308.5	24.0	54.0	1.39	-2.31	866	247	50
4309.5	24.6	50.0	-0.09	-2.6	819	261	46
4310.5	24.2	48.5	-0.68	-1.88	304	407	42
4311.5	24.9	44.4	0.97	-2.08	829	178	38
4312.5	24.3	45.0	1.5	-1.61	930	77	33
4313.5	23.7	48.4	1.38	-1.16	782	75	29
4314.5	22.5	53.3	0.1	-1.4	407	69	25
4315.5	20.1	66.7	0.41	-0.8	0	11	23
4316.5	18.6	72.3	0.0	-0.6	0	0	21
4317.5	17.8	76.1	-0.21	-0.21	0	0	19
4318.5	16.9	78.8	0.45	-0.23	0	0	17
4319.5	16.1	80.8	0.65	-0.26	0	0	15
4320.5	15.0	82.2	0.14	0.14	0	0	12
4321.5	14.9	83.3	0.28	0.09	0	0	10
4322.5	14.4	83.3	0.38	0.12	0	0	8
4323.5	14.0	83.9	0.18	0.09	0	0	6
4324.5	14.1	84.2	0.51	0.31	118	25	4
4325.5	16.3	81.5	0.35	0.35	517	64	2
4326.5	19.1	74.1	-0.09	0.28	790	77	0
4327.5	22.2	60.0	-1.45	-0.68	941	84	8
4328.5	23.3	54.5	-1.85	-0.99	988	104	17
4329.5	24.1	53.0	-1.7	-2.1	888	170	25
4330.5	25.0	50.4	-2.15	-1.45	870	205	33
4331.5	25.6	47.5	-1.76	-2.18	826	271	42
4332.5	26.1	45.4	-1.9	-2.19	579	398	50
4333.5	26.4	43.6	-2.69	-2.69	845	238	44
4334.5	26.4	41.2	-2.03	-2.34	909	161	38
4335.5	26.7	35.5	-1.32	-2.58	1001	104	31
4336.5	26.2	36.9	-2.1	-2.42	953	77	25
4337.5	25.3	42.4	-1.5	-2.94	790	78	20
4338.5	23.9	47.7	-1.13	-2.67	408	69	22
4339.5	22.2	56.4	-0.8	-2.47	0	10	24
4340.5	21.3	61.5	-0.9	-2.01	0	0	27
4341.5	20.1	71.2	-0.82	-1.13	0	0	26
4342.5	19.2	75.4	-0.5	-1.31	0	0	25
4343.5	18.7	73.8	-0.49	-1.1	0	0	22
4344.5	17.8	69.4	-0.29	-0.96	0	0	17
4345.5	18.0	67.6	-0.73	-1.43	0	0	11
4346.5	16.9	69.6	0.12	-0.99	0	0	7
4347.5	16.5	69.2	-0.36	-0.93	0	0	3
4348.5	17.4	63.5	-0.8	-1.39	156	25	0
4349.5	19.5	57.3	-0.97	-2.08	594	54	1
4350.5	21.1	54.1	-2.64	-2.3	849	66	1
4351.5	22.0	50.4	-3.73	-2.52	959	78	2
4352.5	23.8	42.3	-3.89	-1.57	1015	94	4
4353.5	24.4	40.0	-3.59	-0.9	1025	121	6
4354.5	25.3	40.9	-2.9	0.1	1032	139	8
4355.5	26.2	41.7	-2.43	-2.52	1029	146	10
4356.5	26.9	42.2	-2.94	-1.7	1017	148	12
4357.5	26.8	40.4	-3.64	-2.1	1005	144	10
4358.5	26.9	42.0	-3.59	-1.52	1002	121	8
4359.5	26.7	39.4	-4.01	-1.54	988	94	6
4360.5	26.4	38.1	-4.32	-2.7	940	77	4
4361.5	25.4	38.4	-4.46	-2.68	792	80	2
4362.5	24.2	42.5	-3.44	-1.61	420	66	0
4363.5	22.4	48.8	-1.59	-0.2	0	9	0
4364.5	20.2	55.1	-1.05	-1.34	0	0	0
4365.5	19.1	58.4	-0.29	-1.27	0	0	0
4366.5	19.1	60.1	-0.69	-1.55	0	0	0
4367.5	17.5	67.5	0.83	-0.56	0	0	0
4368.5	16.2	72.1	0.0	-0.2	0	0	0
4369.5	15.3	75.4	-0.28	-0.28	0	0	0
4370.5	14.9	77.0	-0.14	-0.14	0	0	0
4371.5	14.2	78.2	-0.0	-0.1	0	0	0
4372.5	14.1	79.7	-0.14	-0.14	130	24	0
4373.5	16.6	75.7	0.14	-0.14	560	59	0
4374.5	20.1	67.1	-0.09	0.18	839	66	0
4375.5	23.3	53.1	0.88	1.09	946	77	6
4376.5	24.6	49.0	0.61	1.59	979	105	12
4377.5	25.9	46.5	0.22	1.58	829	322	19
4378.5	26.8	46.8	0.5	1.63	818	256	25
4379.5	27.4	44.8	0.0	-1.3	677	386	31
4380.5	27.1	47.9	-1.72	0.8	157	456	38
4381.5	27.2	48.6	-0.85	-1.36	141	450	33
4382.5	27.4	47.4	-1.81	0.59	583	320	29
4383.5	26.8	49.9	-1.96	0.38	107	311	25
4384.5	26.6	50.0	-2.19	0.71	211	262	21
4385.5	26.3	50.4	-2.58	0.32	508	157	17
4386.5	25.3	52.3	-2.38	-0.29	270	77	12
4387.5	23.3	56.8	-1.59	-0.84	0	12	11
4388.5	22.1	55.5	-0.95	-1.87	0	0	10
4389.5	20.3	61.5	0.09	-1.3	0	0	9
4390.5	19.5	62.7	-0.22	-0.33	0	0	8
4391.5	18.6	65.2	-0.21	0.21	0	0	7
4392.5	17.3	70.5	-0.18	-0.09	0	0	6
4393.5	16.4	73.7	0.0	-0.2	0	0	5
4394.5	15.8	75.4	-0.1	-0.0	0	0	4
4395.5	15.6	77.2	-0.2	-0.0	0	0	3
4396.5	16.2	76.7	-0.27	-0.14	104	24	2
4397.5	18.6	72.6	-0.3	-0.0	494	62	1
4398.5	22.2	62.0	-0.0	-0.3	695	90	0
4399.5	24.9	55.4	1.0	1.12	884	86	6
4400.5	26.1	51.7	2.38	2.14	923	114	12
4401.5	26.6	49.1	4.61	0.9	966	132	19
4402.5	27.4	48.6	4.58	0.48	957	181	25
4403.5	28.5	47.4	3.63	1.11	945	178	31
4404.5	28.0	49.0	2.89	-0.2	912	195	38
4405.5	28.4	48.1	3.1	0.0	808	244	33
4406.5	27.9	47.2	2.35	-0.86	625	300	29
4407.5	28.0	45.2	1.9	0.0	909	143	25
4408.5	27.9	44.0	1.47	-0.31	893	83	21
4409.5	27.5	43.9	1.13	-0.98	640	116	17
4410.5	26.1	47.1	1.11	-0.67	306	75	12
4411.5	22.9	62.1	0.36	-0.71	0	12	12
4412.5	21.1	68.2	0.14	-0.27	0	0	12
4413.5	20.5	69.9	0.14	-0.14	0	0	12
4414.5	19.6	72.8	0.48	0.12	0	0	12
4415.5	18.6	76.6	0.28	-0.28	0	0	12
4416.5	18.4	76.7	-0.0	0.2	0	0	12
4417.5	17.9	77.8	0.14	-0.14	0	0	12
4418.5	18.0	78.4	0.46	0.19	0	0	12
4419.5	17.8	79.3	0.46	0.19	0	0	12
4420.5	17.7	79.4	0.1	0.0	80	23	12
4421.5	19.8	76.7	0.14	0.14	414	67	12
4422.5	22.9	70.8	0.22	0.33	668	93	12
4423.5	25.7	57.5	0.53	0.96	850	97	21
4424.5	27.0	46.2	0.56	0.83	803	171	29
4425.5	27.6	45.0	-0.23	1.18	434	377	38
4426.5	28.8	40.2	-0.6	0.8	781	285	46
4427.5	29.1	39.8	-0.86	-0.52	564	406	54
4428.5	29.2	40.7	-0.97	0.87	265	437	62
4429.5	28.9	42.7	-0.69	1.1	3	274	65
4430.5	28.1	45.8	0.85	1.47	2	247	67
4431.5	27.5	50.9	0.19	0.78	0	147	69
4432.5	27.2	53.0	0.92	0.77	0	155	71
4433.5	27.9	50.9	-0.97	0.24	437	201	73
4434.5	26.2	57.8	-0.36	-0.6	386	69	75
4435.5	23.6	65.6	-0.24	-0.97	0	7	75
4436.5	22.5	67.0	0.28	-0.28	0	0	75
4437.5	22.0	67.0	-0.0	-0.3	0	0	75
4438.5	21.4	67.4	-0.2	-0.0	0	0	75
4439.5	21.0	68.6	0.21	-0.21	0	0	75
4440.5	20.9	69.5	0.4	0.0	0	0	75
4441.5	19.9	70.5	0.3	0.0	0	0	75
4442.5	21.1	67.0	0.7	0.0	0	0	75
4443.5	21.9	72.3	1.34	-0.68	0	0	75
4444.5	21.1	69.6	2.17	1.01	0	0	75
4445.5	20.5	65.0	1.6	1.2	0	73	75
4446.5	20.4	68.6	1.24	1.16	0	131	75
4447.5	22.5	57.5	1.36	0.85	611	208	67
4448.5	24.7	51.1	1.34	1.05	869	139	58
4449.5	26.7	47.1	0.8	2.47	919	151	50
4450.5	27.8	44.0	1.18	1.62	926	175	42
4451.5	28.8	41.4	-1.01	2.17	953	178	33
4452.5	29.1	41.2	-1.23	0.86	648	439	25
4453.5	26.8	48.7	0.89	-1.68	0	102	38
4454.5	23.2	69.4	2.15	-0.82	0	36	50
4455.5	22.9	68.9	3.46	0.55	0	134	62
4456.5	20.1	78.3	4.23	1.54	0	7	75
4457.5	19.6	78.2	-1.14	-0.37	0	0	88
4458.5	19.2	75.9	-0.3	2.48	0	0	100
4459.5	18.3	78.9	-2.68	4.46	0	0	100
4460.5	17.9	82.0	0.0	-1.1	0	0	100
4461.5	17.0	83.1	0.76	-0.66	0	0	100
4462.5	16.3	84.3	0.18	-0.57	0	0	100
4463.5	16.0	83.5	0.12	-0.38	0	0	100
4464.5	16.0	83.6	-0.14	-0.27	0	0	100
4465.5	15.8	84.2	0.79	0.1	0	0	100
4466.5	15.6	83.5	-0.18	-0.36	0	0	100
4467.5	15.6	83.2	0.16	-0.48	0	0	100
4468.5	15.8	83.1	1.16	0.78	114	24	100
4469.5	17.3	78.3	1.71	1.38	337	80	100
4470.5	18.0	77.3	3.42	1.67	42	170	100
4471.5	17.6	80.6	1.31	2.01	0	88	100
4472.5	17.8	80.5	1.36	0.85	0	164	100
4473.5	18.4	77.4	-0.1	-0.49	2	223	100
4474.5	20.0	66.7	0.84	1.81	10	357	100
4475.5	19.1	72.1	0.58	2.74	2	201	100
4476.5	19.4	72.2	0.62	1.69	62	393	100
4477.5	20.9	63.4	1.62	2.16	362	498	98
4478.5	20.7	65.9	2.38	0.77	39	304	96
4479.5	19.8	69.3	3.04	0.99	21	255	94
4480.5	20.1	69.0	2.3	0.98	88	251	92
4481.5	19.8	70.3	1.88	0.3	29	166	90
4482.5	19.4	71.3	1.47	0.62	0	72	88
4483.5	18.9	75.1	1.48	0.21	0	14	89
4484.5	18.3	79.1	0.48	0.12	0	0	90
4485.5	17.6	81.5	0.59	0.09	0	0	91
4486.5	17.5	82.7	0.96	0.29	0	0	92
4487.5	17.4	83.0	0.98	0.5	0	0	93
4488.5	17.6	82.7	1.2	1.6	0	0	94
4489.5	17.4	81.8	1.41	1.41	0	0	95
4490.5	17.2	81.0	2.12	1.32	0	0	96
4491.5	17.3	81.4	1.19	1.07	0	0	97
4492.5	17.2	80.5	1.63	0.76	0	0	98
4493.5	17.1	81.2	2.57	1.54	0	63	99
4494.5	17.2	80.6	1.51	2.24	7	148	100
4495.5	17.8	78.3	1.18	2.43	21	243	100
4496.5	18.8	73.8	1.61	1.5	27	349	100
4497.5	19.7	67.6	1.6	-0.11	27	408	100
4498.5	19.6	69.6	1.68	-0.27	3	293	100
4499.5	18.3	80.2	1.56	1.09	2	203	100
4500.5	18.8	78.4	1.3	1.09	3	291	100
4501.5	18.9	78.7	1.76	0.71	2	266	98
4502.5	19.2	77.2	1.34	0.41	23	267	96
4503.5	20.0	75.2	0.75	1.06	292	348	94
4504.5	20.8	67.2	1.5	-0.1	689	192	92
4505.5	20.3	71.9	1.6	0.11	138	175	90
4506.5	18.8	79.2	2.16	0.42	0	24	88
4507.5	18.1	81.4	0.67	0.19	0	18	88
4508.5	17.8	82.9	0.91	0.41	0	0	88
4509.5	17.9	84.2	0.51	0.61	0	0	88
4510.5	17.4	84.4	0.69	-0.11	0	0	88
4511.5	16.8	85.7	0.12	-0.38	0	0	88
4512.5	16.9	85.9	0.59	-0.09	0	0	88
4513.5	17.2	85.4	0.18	-0.36	0	0	88
4514.5	17.4	85.3	0.27	0.54	0	0	88
4515.5	17.4	86.1	0.85	0.85	0	0	88
4516.5	17.5	85.7	0.51	0.61	0	16	88
4517.5	17.8	83.5	0.4	0.69	347	71	88
4518.5	18.6	79.4	0.11	0.69	423	159	88
4519.5	18.9	77.5	0.91	-0.79	2	184	88
4520.5	18.8	77.3	0.45	0.78	3	202	88
4521.5	19.8	73.2	0.74	0.31	21	383	88
4522.5	20.8	65.8	0.85	-0.53	29	460	88
4523.5	21.6	64.3	1.68	-1.26	314	499	88
4524.5	22.1	63.2	0.4	-2.06	208	519	88
4525.5	22.7	59.2	0.32	-1.36	147	483	83
4526.5	23.2	59.3	0.0	-2.3	133	395	79
4527.5	23.5	57.5	-0.33	-2.07	364	326	75
4528.5	23.3	57.3	-0.51	-2.04	460	219	71
4529.5	22.9	58.0	0.0	-1.3	197	165	67
4530.5	21.9	62.7	0.29	-0.96	207	77	62
4531.5	19.6	73.8	0.12	-0.48	0	11	65
4532.5	18.1	78.4	0.14	-0.27	0	0	67
4533.5	17.4	80.3	-0.0	-0.1	0	0	69
4534.5	16.6	82.1	0.14	0.14	0	0	71
4535.5	16.2	82.0	-0.07	0.07	0	0	73
4536.5	15.5	82.7	0.09	0.18	0	0	75
4537.5	15.1	83.3	0.27	0.14	0	0	77
4538.5	14.7	83.6	0.27	0.14	0	0	79
4539.5	14.3	84.1	0.2	0.0	0	0	81
4540.5	14.1	83.7	-0.0	0.1	99	23	83
4541.5	16.5	81.8	0.76	0.48	494	57	85
4542.5	19.1	76.2	0.21	0.21	441	143	88
4543.5	21.4	70.1	0.41	0.8	235	263	90
4544.5	22.7	59.3	2.32	1.74	101	346	92
4545.5	22.7	60.2	3.14	1.02	54	327	94
4546.5	24.0	54.5	1.74	1.93	295	479	96
4547.5	24.4	43.8	2.44	0.52	23	487	98
4548.5	24.9	43.4	2.92	1.3	126	491	100
4549.5	24.5	46.3	2.36	0.81	14	406	98
4550.5	24.8	51.5	0.9	2.22	34	420	96
4551.5	24.0	60.1	0.4	2.26	15	284	94
4552.5	24.5	55.8	0.82	2.04	49	254	92
4553.5	23.6	57.2	1.85	0.43	0	119	90
4554.5	22.9	63.2	1.32	0.7	14	80	88
4555.5	22.0	70.4	1.1	0.1	0	11	80
4556.5	20.0	72.0	0.67	0.22	0	0	73
4557.5	19.1	76.0	0.6	0.0	0	0	66
4558.5	18.3	78.9	0.14	-0.14	0	0	58
4559.5	17.5	80.9	0.46	0.19	0	0	51
4560.5	16.6	82.4	0.18	0.09	0	0	44
4561.5	16.2	82.8	-0.0	0.1	0	0	36
4562.5	16.3	83.9	0.39	0.1	0	0	29
4563.5	15.5	83.7	0.27	-0.14	0	0	22
4564.5	15.8	83.9	0.25	0.17	0	22	15
4565.5	17.3	83.2	-0.0	0.1	408	71	7
4566.5	20.0	76.8	-0.14	-0.14	753	80	0
4567.5	22.1	65.2	-0.42	0.42	926	81	4
4568.5	23.6	57.0	0.79	-0.11	901	127	8
4569.5	24.8	53.9	-0.64	-0.64	683	292	12
4570.5	25.3	52.0	0.62	0.32	371	454	17
4571.5	26.3	49.8	-0.32	-1.36	690	358	21
4572.5	27.0	46.4	-1.19	-0.12	610	386	25
4573.5	28.0	45.6	-1.07	-1.32	838	264	25
4574.5	27.9	47.8	-0.98	-1.26	682	271	25
4575.5	28.1	47.1	-1.41	-1.41	689	205	25
4576.5	28.0	49.2	-1.26	-1.8	894	79	25
4577.5	27.3	50.6	-0.89	-1.9	780	74	25
4578.5	25.7	56.4	-0.5	-1.73	351	70	25
4579.5	23.6	63.4	-0.15	-1.19	0	9	24
4580.5	21.5	70.5	-0.1	-0.49	0	0	23
4581.5	20.7	73.4	-0.14	-0.14	0	0	22
4582.5	19.6	77.1	-0.14	-0.14	0	0	21
4583.5	19.2	78.7	-0.21	-0.21	0	0	20
4584.5	19.2	77.6	-0.14	-0.14	0	0	19
4585.5	18.9	77.5	0.3	0.0	0	0	18
4586.5	18.1	79.2	0.38	0.12	0	0	17
4587.5	17.7	79.2	0.57	0.18	0	0	16
4588.5	17.6	78.8	0.28	0.09	0	23	15
4589.5	19.7	76.0	0.14	0.14	458	66	14
4590.5	23.7	64.4	0.66	0.45	797	80	12
4591.5	26.1	56.7	1.2	1.6	946	71	17
4592.5	27.3	54.0	2.7	1.89	967	96	21
4593.5	27.7	50.8	3.46	0.99	961	145	25
4594.5	28.6	46.1	2.21	0.94	712	324	29
4595.5	28.4	51.6	2.67	-0.42	359	408	33
4596.5	29.6	45.1	1.76	1.32	607	396	38
4597.5	30.5	37.4	1.86	1.51	843	263	38
4598.5	30.0	43.6	2.36	0.42	592	312	38
4599.5	29.7	45.8	2.39	-0.21	800	166	38
4600.5	29.4	43.3	1.87	-0.95	938	80	38
4601.5	28.7	48.9	0.52	-1.62	681	115	38
4602.5	27.0	51.4	0.5	-0.75	332	71	38
4603.5	23.5	61.3	0.32	-0.62	0	10	36
4604.5	21.8	66.7	-0.2	-0.0	0	0	35
4605.5	21.1	70.1	0.21	-0.21	0	0	34
4606.5	20.6	72.2	-0.0	0.2	0	0	33
4607.5	20.1	73.6	0.5	0.0	0	0	32
4608.5	19.2	76.5	0.4	0.0	0	0	31
4609.5	19.0	77.7	-0.18	-0.09	0	0	30
4610.5	18.4	79.6	0.14	0.14	0	0	29
4611.5	18.0	79.8	0.21	0.21	0	0	28
4612.5	18.2	79.4	0.07	0.07	0	21	27
4613.5	20.1	77.9	-0.0	0.1	321	76	26
4614.5	23.0	71.4	0.4	0.3	660	93	25
4615.5	26.4	57.5	-0.45	0.23	513	211	33
4616.5	28.3	45.0	-1.56	-0.66	878	143	42
4617.5	28.9	41.5	-1.7	-1.83	908	164	50
4618.5	29.1	43.1	-1.34	-1.34	707	327	58
4619.5	28.7	50.9	-0.95	-1.87	221	447	67
4620.5	28.1	54.3	-0.62	-1.9	5	258	75
4621.5	27.5	55.9	-1.38	-1.0	1	191	77
4622.5	27.8	57.0	-0.44	-1.75	7	276	79
4623.5	28.0	56.0	-0.73	-1.64	108	329	81
4624.5	25.5	68.8	-1.91	-2.05	0	167	83
4625.5	22.8	80.2	-0.12	-0.48	0	71	85
4626.5	23.9	79.8	-0.6	-0.8	195	76	88
4627.5	23.5	78.8	-0.74	-0.95	0	22	85
4628.5	22.4	81.5	-0.22	-0.33	0	0	83
4629.5	21.8	83.0	0.0	-0.5	0	0	81
4630.5	21.3	83.3	0.76	0.25	0	0	79
4631.5	20.3	81.9	0.4	0.0	0	0	77
4632.5	19.6	80.7	-0.28	-0.42	0	0	75
4633.5	19.3	81.6	0.77	0.22	0	0	73
4634.5	18.8	81.9	0.86	0.28	0	0	71
4635.5	18.3	80.1	0.39	0.1	0	0	69
4636.5	18.2	81.9	0.67	0.19	0	15	67
4637.5	19.2	80.9	-0.0	-0.2	210	73	65
4638.5	22.1	75.6	-0.0	0.4	614	122	62
4639.5	24.7	64.8	-0.9	-0.0	739	127	65
4640.5	26.4	53.7	-1.93	-0.52	869	141	67
4641.5	27.4	49.7	-1.71	-1.38	654	298	69
4642.5	26.6	54.0	-1.87	-0.33	31	348	71
4643.5	27.7	49.5	-0.83	-0.56	366	489	73
4644.5	27.6	54.1	-2.2	-0.67	209	449	75
4645.5	26.0	59.4	-1.77	-1.77	26	294	79
4646.5	22.3	78.2	2.87	-0.88	0	100	83
4647.5	19.7	78.2	0.46	-1.84	0	30	88
4648.5	20.9	80.4	-0.64	-0.64	0	70	92
4649.5	20.9	82.8	0.26	-0.65	0	59	96
4650.5	20.1	83.6	0.18	-0.57	0	30	100
4651.5	20.0	84.2	0.58	-0.14	0	5	92
4652.5	20.1	84.1	0.3	0.0	0	0	83
4653.5	19.6	84.9	0.54	-0.27	0	0	75
4654.5	18.8	85.2	0.0	-0.3	0	0	67
4655.5	18.2	85.6	0.0	-0.3	0	0	58
4656.5	17.8	85.5	0.21	0.21	0	0	50
4657.5	17.5	85.6	-0.0	0.4	0	0	42
4658.5	17.1	85.2	-0.3	-0.0	0	0	33
4659.5	17.1	84.9	-0.28	-0.09	0	0	25
4660.5	18.5	84.9	0.42	0.42	0	16	17
4661.5	19.5	84.0	-0.27	-0.14	254	77	8
4662.5	22.4	78.5	-1.06	-0.28	546	112	0
4663.5	23.9	71.1	-1.95	-1.22	745	131	10
4664.5	25.5	66.5	-2.63	-2.46	905	111	21
4665.5	26.5	64.5	-2.59	-2.78	919	166	31
4666.5	27.0	60.5	-2.47	-3.27	523	390	42
4667.5	27.3	54.9	-2.63	-3.9	422	381	52
4668.5	27.2	58.3	-1.95	-3.38	49	409	62
4669.5	28.3	52.4	-3.4	-3.52	685	346	58
4670.5	29.0	50.6	-3.59	-4.43	962	133	54
4671.5	28.2	56.7	-4.68	-5.2	966	90	50
4672.5	27.1	54.4	-3.41	-3.79	797	115	46
4673.5	25.9	56.9	-4.32	-4.02	495	117	42
4674.5	24.9	58.6	-4.63	-2.78	301	65	38
4675.5	23.8	65.1	-3.55	-2.05	0	10	35
4676.5	22.9	70.6	-2.64	-2.73	0	0	33
4677.5	22.5	72.5	-3.15	-3.89	0	0	31
4678.5	22.3	74.3	-3.22	-3.0	0	0	29
4679.5	21.9	77.7	-2.34	-3.61	0	0	27
4680.5	21.6	78.9	-1.54	-2.57	0	0	25
4681.5	22.0	74.9	-3.32	-2.24	0	0	23
4682.5	21.6	73.6	-3.02	-2.92	0	0	21
4683.5	21.0	75.8	-2.76	-2.15	0	0	19
4684.5	20.2	78.2	-1.06	-1.46	0	17	17
4685.5	20.8	76.5	-0.94	-1.29	333	72	15
4686.5	22.1	72.7	-2.52	-2.43	682	92	12
4687.5	23.2	67.2	-2.81	-1.31	894	80	12
4688.5	24.7	62.8	-2.19	0.19	943	103	12
4689.5	25.6	59.6	-2.58	0.79	981	121	12
4690.5	26.8	55.4	-2.3	0.12	989	145	12
4691.5	27.2	52.6	-3.01	1.09	982	163	12
4692.5	27.9	51.5	-3.05	-0.54	986	157	12
4693.5	28.3	50.4	-2.83	-1.26	951	161	15
4694.5	28.6	47.3	-2.76	-0.49	974	124	17
4695.5	28.8	48.4	-3.07	-2.23	944	103	19
4696.5	28.3	48.9	-3.69	-1.27	863	87	21
4697.5	27.2	53.3	-4.04	-1.97	757	72	23
4698.5	25.9	57.2	-3.16	-0.5	445	55	25
4699.5	24.2	62.2	-1.7	-0.09	0	11	24
4700.5	22.5	69.4	-0.87	-0.97	0	0	23
4701.5	21.7	70.1	-0.78	-1.16	0	0	22
4702.5	21.3	67.7	-1.0	-1.38	0	0	21
4703.5	20.3	67.0	-0.41	-1.34	0	0	20
4704.5	18.4	72.1	0.0	-0.6	0	0	19
4705.5	17.9	73.8	-0.56	-0.22	0	0	18
4706.5	17.4	75.5	-0.48	-0.36	0	0	17
4707.5	16.8	76.2	-0.21	-0.21	0	0	16
4708.5	15.9	78.8	-0.42	-0.42	0	17	15
4709.5	18.0	74.5	-0.4	-0.3	501	53	14
4710.5	21.8	61.9	-1.39	-0.56	783	72	12
4711.5	23.4	56.2	-1.54	-1.43	941	80	12
4712.5	24.6	55.0	-2.24	-1.51	1000	95	12
